Nov 16 11:20:56.959 VTTY: Console port: waiting connection on tcp port 2109 for protocol IPv4 (FD 42)
Nov 16 11:20:56.959 VTTY: AUX port: waiting connection on tcp port 2509 for protocol IPv4 (FD 43)
Nov 16 11:20:57.191 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604ec0e4,JIT on)
Nov 16 11:20:59.096 NM-1FE-TX(0): rx_ring = 0x07b187c0 (64), tx_ring = 0x07b18c00 (128)
Nov 16 11:20:59.096 NM-1FE-TX(0): CSR0 = 0x0101
Nov 16 11:20:59.153 NM-4T(1): channel 0 disabled
Nov 16 11:20:59.153 NM-4T(1): channel 0: CRC size set to 0x0002
Nov 16 11:20:59.153 NM-4T(1): channel 0: clock rate set to 2016000
Nov 16 11:20:59.154 NM-4T(1): channel 0 enabled
Nov 16 11:20:59.154 NM-4T(1): unknown command 0x3000c
Nov 16 11:20:59.154 NM-4T(1): channel 0 enabled
Nov 16 11:20:59.236 NM-4T(1): channel 1 disabled
Nov 16 11:20:59.244 NM-4T(1): channel 2 disabled
Nov 16 11:20:59.245 NM-4T(1): channel 3 disabled
Nov 16 11:20:59.257 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:59.257 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:59.257 NM-1FE-TX(2): fetching init block at address 0x07bb0580
Nov 16 11:20:59.257 NM-1FE-TX(2): rx_ring = 0x07bb05e0 (64), tx_ring = 0x07bb0a20 (128)
Nov 16 11:20:59.257 NM-1FE-TX(2): CSR0 = 0x0101
Nov 16 11:20:59.327 ROM: trying to read bootvar 'ROM_PERSISTENT_UTC'
Nov 16 11:20:59.427 CPU0: PCI: read request for device 'dec21052' at pc=0x605a460c: bus=0,device=2,function=0,reg=0x00
Nov 16 11:20:59.427 CPU0: PCI: read request for device 'dec21052' at pc=0x605a460c: bus=0,device=2,function=0,reg=0x00
Nov 16 11:20:59.444 CPU0: JIT: partial JIT flush (count=836)
Nov 16 11:20:59.470 ROM: trying to set bootvar 'BSI=0'
Nov 16 11:20:59.470 ROM: trying to read bootvar 'RET_2_RCALTS'
Nov 16 11:20:59.470 ROM: trying to set bootvar 'RET_2_RCALTS='
Nov 16 11:20:59.488 ROM: trying to read bootvar 'RANDOM_NUM'
Nov 16 11:21:27.984 VTTY: Console port is now connected (accept_fd=42,conn_fd=46)
Nov 16 11:22:32.503 ROM: trying to set bootvar 'RANDOM_NUM=1960919163'
