Nov 16 11:13:03.747 VTTY: Console port: waiting connection on tcp port 2113 for protocol IPv4 (FD 34)
Nov 16 11:13:03.747 VTTY: AUX port: waiting connection on tcp port 2513 for protocol IPv4 (FD 35)
Nov 16 11:13:04.017 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604ec0e4,JIT on)
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: CLPD6729: ext reg index 0x06 at pc=0x605aac90
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: CLPD6729: ext reg index 0x07 at pc=0x605aac90
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.705 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.705 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.705 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:04.812 CPU0: PCI: read request for device 'NM-1FE-TX(0)' at pc=0x605a460c: bus=2,device=0,function=0,reg=0x00
Nov 16 11:13:04.813 CPU0: PCI: read request for device 'NM-1FE-TX(0)' at pc=0x605a460c: bus=2,device=0,function=0,reg=0x00
Nov 16 11:13:04.813 CPU0: PCI: write request (data=0x4d000000) for device 'NM-1FE-TX(0)' at pc=0x605a4528: bus=2,device=0,function=0,reg=0x14
Nov 16 11:13:04.813 NM-1FE-TX(0): registers are mapped at 0x4d000000
Nov 16 11:13:04.813 CPU0: PCI: write request (data=0x00000006) for device 'NM-1FE-TX(0)' at pc=0x605a4528: bus=2,device=0,function=0,reg=0x04
Nov 16 11:13:04.813 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(0)' at pc=0x605a4528: bus=2,device=0,function=0,reg=0x0c
Nov 16 11:13:04.813 CPU0: PCI: read request for device 'NM-1FE-TX(0)' at pc=0x605a460c: bus=2,device=0,function=0,reg=0x00
Nov 16 11:13:04.813 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(0)' at pc=0x605a4528: bus=2,device=0,function=0,reg=0x0c
Nov 16 11:13:04.819 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:13:04.819 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:13:04.819 NM-1FE-TX(0): fetching init block at address 0x07b18760
Nov 16 11:13:04.819 NM-1FE-TX(0): rx_ring = 0x07b187c0 (64), tx_ring = 0x07b18c00 (128)
Nov 16 11:13:04.819 NM-1FE-TX(0): CSR0 = 0x0101
Nov 16 11:13:04.820 CPU0: PCI: read request for device 'NM-1FE-TX(1)' at pc=0x605a460c: bus=1,device=0,function=0,reg=0x00
Nov 16 11:13:04.820 CPU0: PCI: read request for device 'NM-1FE-TX(1)' at pc=0x605a460c: bus=1,device=0,function=0,reg=0x00
Nov 16 11:13:04.820 CPU0: PCI: write request (data=0x4e000000) for device 'NM-1FE-TX(1)' at pc=0x605a4528: bus=1,device=0,function=0,reg=0x14
Nov 16 11:13:04.820 NM-1FE-TX(1): registers are mapped at 0x4e000000
Nov 16 11:13:04.820 CPU0: PCI: write request (data=0x00000006) for device 'NM-1FE-TX(1)' at pc=0x605a4528: bus=1,device=0,function=0,reg=0x04
Nov 16 11:13:04.820 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(1)' at pc=0x605a4528: bus=1,device=0,function=0,reg=0x0c
Nov 16 11:13:04.820 CPU0: PCI: read request for device 'NM-1FE-TX(1)' at pc=0x605a460c: bus=1,device=0,function=0,reg=0x00
Nov 16 11:13:04.820 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(1)' at pc=0x605a4528: bus=1,device=0,function=0,reg=0x0c
Nov 16 11:13:04.822 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:13:04.822 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:13:04.822 NM-1FE-TX(1): fetching init block at address 0x07b67480
Nov 16 11:13:04.822 NM-1FE-TX(1): rx_ring = 0x07b674e0 (64), tx_ring = 0x07b67920 (128)
Nov 16 11:13:04.822 NM-1FE-TX(1): CSR0 = 0x0101
Nov 16 11:13:04.822 CPU0: PCI: read request for device 'NM-4T(2)' at pc=0x605a460c: bus=2,device=8,function=0,reg=0x00
Nov 16 11:13:04.822 CPU0: PCI: read request for device 'NM-4T(2)' at pc=0x605a460c: bus=2,device=8,function=0,reg=0x00
Nov 16 11:13:04.822 CPU0: PCI: write request (data=0x4d800000) for device 'NM-4T(2)' at pc=0x605a4528: bus=2,device=8,function=0,reg=0x10
Nov 16 11:13:04.822 NM-4T(2): registers are mapped at 0x4d800000
Nov 16 11:13:04.822 CPU0: PCI: write request (data=0x4d802000) for device 'NM-4T(2)' at pc=0x605a4528: bus=2,device=8,function=0,reg=0x14
Nov 16 11:13:04.822 CPU0: PCI: write request (data=0x00000008) for device 'NM-4T(2)' at pc=0x605a4528: bus=2,device=8,function=0,reg=0x40
Nov 16 11:13:04.822 CPU0: PCI: write request (data=0x0000f800) for device 'NM-4T(2)' at pc=0x605a4528: bus=2,device=8,function=0,reg=0x0c
Nov 16 11:13:04.823 CPU0: PCI: write request (data=0x00000006) for device 'NM-4T(2)' at pc=0x605a4528: bus=2,device=8,function=0,reg=0x04
Nov 16 11:13:04.823 CPU0: PCI: read request for device 'NM-4T(2)' at pc=0x605a460c: bus=2,device=8,function=0,reg=0x08
Nov 16 11:13:04.823 NM-4T(2): channel 0: unknown value for CRC ctrl reg 0x0600
Nov 16 11:13:04.823 NM-4T(2): channel 0: CRC size set to 0x0002
Nov 16 11:13:04.823 CPU0: PCI: write request (data=0x0000f800) for device 'NM-4T(2)' at pc=0x605a4528: bus=2,device=8,function=0,reg=0x0c
Nov 16 11:13:04.823 NM-4T(2): channel 0: unknown value for CRC ctrl reg 0x0000
Nov 16 11:13:04.823 NM-4T(2): channel 0: CRC size set to 0x0002
Nov 16 11:13:04.825 NM-4T(2): channel 0 disabled
Nov 16 11:13:04.826 NM-4T(2): channel 0: CRC size set to 0x0002
Nov 16 11:13:04.826 NM-4T(2): channel 0: clock rate set to 2016000
Nov 16 11:13:04.826 NM-4T(2): channel 0 enabled
Nov 16 11:13:04.826 NM-4T(2): unknown command 0x3000c
Nov 16 11:13:04.826 NM-4T(2): channel 0 enabled
Nov 16 11:13:04.827 NM-4T(2): channel 1 disabled
Nov 16 11:13:04.827 NM-4T(2): channel 1: CRC size set to 0x0002
Nov 16 11:13:04.827 NM-4T(2): channel 1: clock rate set to 2016000
Nov 16 11:13:04.827 NM-4T(2): channel 1 enabled
Nov 16 11:13:04.827 NM-4T(2): unknown command 0x3000c
Nov 16 11:13:04.827 NM-4T(2): channel 1 enabled
Nov 16 11:13:04.828 NM-4T(2): channel 2 disabled
Nov 16 11:13:04.828 NM-4T(2): channel 2: CRC size set to 0x0002
Nov 16 11:13:04.828 NM-4T(2): channel 2: clock rate set to 2016000
Nov 16 11:13:04.828 NM-4T(2): channel 2 enabled
Nov 16 11:13:04.828 NM-4T(2): unknown command 0x3000c
Nov 16 11:13:04.828 NM-4T(2): channel 2 enabled
Nov 16 11:13:04.829 NM-4T(2): channel 3 disabled
Nov 16 11:13:04.829 NM-4T(2): channel 3: CRC size set to 0x0002
Nov 16 11:13:04.829 NM-4T(2): channel 3: clock rate set to 2016000
Nov 16 11:13:04.829 NM-4T(2): channel 3 enabled
Nov 16 11:13:04.829 NM-4T(2): unknown command 0x3000c
Nov 16 11:13:04.829 NM-4T(2): channel 3 enabled
Nov 16 11:13:04.831 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:13:04.831 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:13:04.831 NM-1FE-TX(0): fetching init block at address 0x07b18760
Nov 16 11:13:04.831 NM-1FE-TX(0): rx_ring = 0x07b187c0 (64), tx_ring = 0x07b18c00 (128)
Nov 16 11:13:04.831 NM-1FE-TX(0): CSR0 = 0x0101
Nov 16 11:13:04.831 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:13:04.831 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:13:04.832 NM-1FE-TX(1): fetching init block at address 0x07b67480
Nov 16 11:13:04.832 NM-1FE-TX(1): rx_ring = 0x07b674e0 (64), tx_ring = 0x07b67920 (128)
Nov 16 11:13:04.832 NM-1FE-TX(1): CSR0 = 0x0101
Nov 16 11:13:04.848 CPU0: PCI: read request for device 'dec21052' at pc=0x605a460c: bus=0,device=2,function=0,reg=0x00
Nov 16 11:13:04.897 CPU0: JIT: partial JIT flush (count=854)
Nov 16 11:13:04.902 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:13:04.902 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:13:04.902 NM-1FE-TX(0): fetching init block at address 0x07b18760
Nov 16 11:13:04.902 NM-1FE-TX(0): rx_ring = 0x07b187c0 (64), tx_ring = 0x07b18c00 (128)
Nov 16 11:13:04.902 NM-1FE-TX(0): CSR0 = 0x0101
Nov 16 11:13:04.902 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:13:04.902 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:13:04.902 NM-1FE-TX(1): fetching init block at address 0x07b67480
Nov 16 11:13:04.902 NM-1FE-TX(1): rx_ring = 0x07b674e0 (64), tx_ring = 0x07b67920 (128)
Nov 16 11:13:04.902 NM-1FE-TX(1): CSR0 = 0x0101
Nov 16 11:13:04.910 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:13:04.910 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:13:04.910 NM-1FE-TX(0): fetching init block at address 0x07b18760
Nov 16 11:13:04.910 NM-1FE-TX(0): rx_ring = 0x07b187c0 (64), tx_ring = 0x07b18c00 (128)
Nov 16 11:13:04.910 NM-1FE-TX(0): CSR0 = 0x0101
Nov 16 11:13:04.910 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:13:04.910 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:13:04.910 NM-1FE-TX(1): fetching init block at address 0x07b67480
Nov 16 11:13:04.910 NM-1FE-TX(1): rx_ring = 0x07b674e0 (64), tx_ring = 0x07b67920 (128)
Nov 16 11:13:04.910 NM-1FE-TX(1): CSR0 = 0x0101
Nov 16 11:13:04.911 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:13:04.911 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:13:04.911 NM-1FE-TX(0): fetching init block at address 0x07b18760
Nov 16 11:13:04.911 NM-1FE-TX(0): rx_ring = 0x07b187c0 (64), tx_ring = 0x07b18c00 (128)
Nov 16 11:13:04.911 NM-1FE-TX(0): CSR0 = 0x0101
Nov 16 11:13:04.911 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:13:04.911 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:13:04.911 NM-1FE-TX(1): fetching init block at address 0x07b67480
Nov 16 11:13:04.911 NM-1FE-TX(1): rx_ring = 0x07b674e0 (64), tx_ring = 0x07b67920 (128)
Nov 16 11:13:04.911 NM-1FE-TX(1): CSR0 = 0x0101
Nov 16 11:13:05.063 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:13:05.063 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:13:05.063 NM-1FE-TX(0): fetching init block at address 0x07b18760
Nov 16 11:13:05.063 NM-1FE-TX(0): rx_ring = 0x07b187c0 (64), tx_ring = 0x07b18c00 (128)
Nov 16 11:13:05.063 NM-1FE-TX(0): CSR0 = 0x0101
Nov 16 11:13:05.063 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:13:05.063 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:13:05.063 NM-1FE-TX(1): fetching init block at address 0x07b67480
Nov 16 11:13:05.063 NM-1FE-TX(1): rx_ring = 0x07b674e0 (64), tx_ring = 0x07b67920 (128)
Nov 16 11:13:05.063 NM-1FE-TX(1): CSR0 = 0x0101
Nov 16 11:13:05.063 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:13:05.063 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:13:05.063 NM-1FE-TX(0): fetching init block at address 0x07b18760
Nov 16 11:13:05.063 NM-1FE-TX(0): rx_ring = 0x07b187c0 (64), tx_ring = 0x07b18c00 (128)
Nov 16 11:13:05.063 NM-1FE-TX(0): CSR0 = 0x0101
Nov 16 11:13:05.064 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:13:05.064 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:13:05.064 NM-1FE-TX(1): fetching init block at address 0x07b67480
Nov 16 11:13:05.064 NM-1FE-TX(1): rx_ring = 0x07b674e0 (64), tx_ring = 0x07b67920 (128)
Nov 16 11:13:05.064 NM-1FE-TX(1): CSR0 = 0x0101
Nov 16 11:13:05.142 CPU0: PCI: read request for device 'dec21052' at pc=0x605a460c: bus=0,device=2,function=0,reg=0x00
Nov 16 11:13:05.143 CPU0: PCI: read request for device 'dec21052' at pc=0x605a460c: bus=0,device=2,function=0,reg=0x00
Nov 16 11:13:05.178 CPU0: JIT: flushing data structures (compiled pages=1083)
Nov 16 11:13:05.504 CPU0: JIT: partial JIT flush (count=826)
Nov 16 11:13:05.579 ROM: trying to read bootvar 'PMDEBUG'
Nov 16 11:13:05.583 ROM: trying to read bootvar 'MONDEBUG'
Nov 16 11:13:05.652 ROM: unhandled syscall 0x0000001a at pc=0x604e9e8c (a1=0x64074e6c,a2=0x63b50000,a3=0x009f7afc)
Nov 16 11:13:05.652 ROM: unhandled syscall 0x00000009 at pc=0x604e9e8c (a1=0x00000000,a2=0x63b50000,a3=0x009f7afc)
Nov 16 11:13:05.653 CPU0: PCI: read request for device 'dec21052' at pc=0x605a460c: bus=0,device=2,function=0,reg=0x00
Nov 16 11:13:05.655 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:05.655 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:05.655 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:05.655 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:05.655 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:05.655 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:05.656 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:05.656 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:05.656 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:05.656 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:05.656 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:05.656 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:05.656 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:05.656 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:05.656 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:05.656 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:05.656 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:05.656 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:05.656 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:05.656 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:05.656 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:05.656 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:05.656 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:05.656 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:05.805 CPU0: JIT: flushing data structures (compiled pages=1096)
Nov 16 11:13:05.912 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:13:05.912 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:13:05.912 NM-1FE-TX(0): fetching init block at address 0x07b18760
