Nov 16 11:30:16.237 VTTY: Console port: waiting connection on tcp port 2126 for protocol IPv4 (FD 31)
Nov 16 11:30:16.237 VTTY: AUX port: waiting connection on tcp port 2529 for protocol IPv4 (FD 32)
Nov 16 11:30:16.455 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604ec0e4,JIT on)
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: CLPD6729: ext reg index 0x06 at pc=0x605aac90
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: CLPD6729: ext reg index 0x07 at pc=0x605aac90
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.247 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:17.356 CPU0: PCI: read request for device 'NM-1FE-TX(0)' at pc=0x605a460c: bus=2,device=0,function=0,reg=0x00
Nov 16 11:30:17.357 CPU0: PCI: read request for device 'NM-1FE-TX(0)' at pc=0x605a460c: bus=2,device=0,function=0,reg=0x00
Nov 16 11:30:17.357 CPU0: PCI: write request (data=0x4d000000) for device 'NM-1FE-TX(0)' at pc=0x605a4528: bus=2,device=0,function=0,reg=0x14
Nov 16 11:30:17.357 NM-1FE-TX(0): registers are mapped at 0x4d000000
Nov 16 11:30:17.357 CPU0: PCI: write request (data=0x00000006) for device 'NM-1FE-TX(0)' at pc=0x605a4528: bus=2,device=0,function=0,reg=0x04
Nov 16 11:30:17.357 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(0)' at pc=0x605a4528: bus=2,device=0,function=0,reg=0x0c
Nov 16 11:30:17.357 CPU0: PCI: read request for device 'NM-1FE-TX(0)' at pc=0x605a460c: bus=2,device=0,function=0,reg=0x00
Nov 16 11:30:17.357 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(0)' at pc=0x605a4528: bus=2,device=0,function=0,reg=0x0c
Nov 16 11:30:17.363 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:30:17.363 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:30:17.363 NM-1FE-TX(0): fetching init block at address 0x07b18760
Nov 16 11:30:17.363 NM-1FE-TX(0): rx_ring = 0x07b187c0 (64), tx_ring = 0x07b18c00 (128)
Nov 16 11:30:17.363 NM-1FE-TX(0): CSR0 = 0x0101
Nov 16 11:30:17.364 CPU0: PCI: read request for device 'NM-4T(1)' at pc=0x605a460c: bus=1,device=0,function=0,reg=0x00
Nov 16 11:30:17.364 CPU0: PCI: read request for device 'NM-4T(1)' at pc=0x605a460c: bus=1,device=0,function=0,reg=0x00
Nov 16 11:30:17.364 CPU0: PCI: write request (data=0x4e000000) for device 'NM-4T(1)' at pc=0x605a4528: bus=1,device=0,function=0,reg=0x10
Nov 16 11:30:17.364 NM-4T(1): registers are mapped at 0x4e000000
Nov 16 11:30:17.364 CPU0: PCI: write request (data=0x4e002000) for device 'NM-4T(1)' at pc=0x605a4528: bus=1,device=0,function=0,reg=0x14
Nov 16 11:30:17.364 CPU0: PCI: write request (data=0x00000008) for device 'NM-4T(1)' at pc=0x605a4528: bus=1,device=0,function=0,reg=0x40
Nov 16 11:30:17.364 CPU0: PCI: write request (data=0x0000f800) for device 'NM-4T(1)' at pc=0x605a4528: bus=1,device=0,function=0,reg=0x0c
Nov 16 11:30:17.364 CPU0: PCI: write request (data=0x00000006) for device 'NM-4T(1)' at pc=0x605a4528: bus=1,device=0,function=0,reg=0x04
Nov 16 11:30:17.364 CPU0: PCI: read request for device 'NM-4T(1)' at pc=0x605a460c: bus=1,device=0,function=0,reg=0x08
Nov 16 11:30:17.364 NM-4T(1): channel 0: unknown value for CRC ctrl reg 0x0600
Nov 16 11:30:17.364 NM-4T(1): channel 0: CRC size set to 0x0002
Nov 16 11:30:17.364 CPU0: PCI: write request (data=0x0000f800) for device 'NM-4T(1)' at pc=0x605a4528: bus=1,device=0,function=0,reg=0x0c
Nov 16 11:30:17.364 NM-4T(1): channel 0: unknown value for CRC ctrl reg 0x0000
Nov 16 11:30:17.364 NM-4T(1): channel 0: CRC size set to 0x0002
Nov 16 11:30:17.367 NM-4T(1): channel 0 disabled
Nov 16 11:30:17.367 NM-4T(1): channel 0: CRC size set to 0x0002
Nov 16 11:30:17.367 NM-4T(1): channel 0: clock rate set to 2016000
Nov 16 11:30:17.367 NM-4T(1): channel 0 enabled
Nov 16 11:30:17.367 NM-4T(1): unknown command 0x3000c
Nov 16 11:30:17.367 NM-4T(1): channel 0 enabled
Nov 16 11:30:17.368 NM-4T(1): channel 1 disabled
Nov 16 11:30:17.368 NM-4T(1): channel 1: CRC size set to 0x0002
Nov 16 11:30:17.368 NM-4T(1): channel 1: clock rate set to 2016000
Nov 16 11:30:17.368 NM-4T(1): channel 1 enabled
Nov 16 11:30:17.368 NM-4T(1): unknown command 0x3000c
Nov 16 11:30:17.369 NM-4T(1): channel 1 enabled
Nov 16 11:30:17.369 NM-4T(1): channel 2 disabled
Nov 16 11:30:17.370 NM-4T(1): channel 2: CRC size set to 0x0002
Nov 16 11:30:17.370 NM-4T(1): channel 2: clock rate set to 2016000
Nov 16 11:30:17.370 NM-4T(1): channel 2 enabled
Nov 16 11:30:17.370 NM-4T(1): unknown command 0x3000c
Nov 16 11:30:17.370 NM-4T(1): channel 2 enabled
Nov 16 11:30:17.371 NM-4T(1): channel 3 disabled
Nov 16 11:30:17.371 NM-4T(1): channel 3: CRC size set to 0x0002
Nov 16 11:30:17.371 NM-4T(1): channel 3: clock rate set to 2016000
Nov 16 11:30:17.371 NM-4T(1): channel 3 enabled
Nov 16 11:30:17.371 NM-4T(1): unknown command 0x3000c
Nov 16 11:30:17.371 NM-4T(1): channel 3 enabled
Nov 16 11:30:17.373 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:30:17.373 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:30:17.373 NM-1FE-TX(0): fetching init block at address 0x07b18760
Nov 16 11:30:17.373 NM-1FE-TX(0): rx_ring = 0x07b187c0 (64), tx_ring = 0x07b18c00 (128)
Nov 16 11:30:17.373 NM-1FE-TX(0): CSR0 = 0x0101
Nov 16 11:30:17.389 CPU0: PCI: read request for device 'dec21052' at pc=0x605a460c: bus=0,device=2,function=0,reg=0x00
Nov 16 11:30:17.441 CPU0: JIT: partial JIT flush (count=862)
Nov 16 11:30:17.447 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:30:17.447 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:30:17.447 NM-1FE-TX(0): fetching init block at address 0x07b18760
Nov 16 11:30:17.447 NM-1FE-TX(0): rx_ring = 0x07b187c0 (64), tx_ring = 0x07b18c00 (128)
Nov 16 11:30:17.447 NM-1FE-TX(0): CSR0 = 0x0101
Nov 16 11:30:17.455 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:30:17.455 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:30:17.455 NM-1FE-TX(0): fetching init block at address 0x07b18760
Nov 16 11:30:17.455 NM-1FE-TX(0): rx_ring = 0x07b187c0 (64), tx_ring = 0x07b18c00 (128)
Nov 16 11:30:17.455 NM-1FE-TX(0): CSR0 = 0x0101
Nov 16 11:30:17.456 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:30:17.456 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:30:17.456 NM-1FE-TX(0): fetching init block at address 0x07b18760
Nov 16 11:30:17.456 NM-1FE-TX(0): rx_ring = 0x07b187c0 (64), tx_ring = 0x07b18c00 (128)
Nov 16 11:30:17.456 NM-1FE-TX(0): CSR0 = 0x0101
Nov 16 11:30:17.615 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:30:17.615 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:30:17.615 NM-1FE-TX(0): fetching init block at address 0x07b18760
Nov 16 11:30:17.615 NM-1FE-TX(0): rx_ring = 0x07b187c0 (64), tx_ring = 0x07b18c00 (128)
Nov 16 11:30:17.615 NM-1FE-TX(0): CSR0 = 0x0101
Nov 16 11:30:17.616 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:30:17.616 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:30:17.616 NM-1FE-TX(0): fetching init block at address 0x07b18760
Nov 16 11:30:17.616 NM-1FE-TX(0): rx_ring = 0x07b187c0 (64), tx_ring = 0x07b18c00 (128)
Nov 16 11:30:17.616 NM-1FE-TX(0): CSR0 = 0x0101
Nov 16 11:30:17.698 CPU0: PCI: read request for device 'dec21052' at pc=0x605a460c: bus=0,device=2,function=0,reg=0x00
Nov 16 11:30:17.699 CPU0: PCI: read request for device 'dec21052' at pc=0x605a460c: bus=0,device=2,function=0,reg=0x00
Nov 16 11:30:17.736 CPU0: JIT: flushing data structures (compiled pages=1079)
Nov 16 11:30:18.082 CPU0: JIT: partial JIT flush (count=827)
Nov 16 11:30:18.145 ROM: trying to read bootvar 'PMDEBUG'
Nov 16 11:30:18.148 ROM: trying to read bootvar 'MONDEBUG'
Nov 16 11:30:18.222 ROM: unhandled syscall 0x0000001a at pc=0x604e9e8c (a1=0x6406f4b8,a2=0x63b50000,a3=0x009f0c38)
Nov 16 11:30:18.222 ROM: unhandled syscall 0x00000009 at pc=0x604e9e8c (a1=0x00000000,a2=0x63b50000,a3=0x009f0c38)
Nov 16 11:30:18.223 CPU0: PCI: read request for device 'dec21052' at pc=0x605a460c: bus=0,device=2,function=0,reg=0x00
Nov 16 11:30:18.225 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:18.225 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:18.225 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:18.225 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:18.226 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:18.226 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:18.226 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:18.226 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:18.226 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:18.226 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:18.226 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:18.226 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:18.226 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:18.226 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:18.226 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:18.226 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:18.226 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:18.226 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:18.226 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:18.226 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:18.226 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:18.226 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:18.226 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:18.226 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:30:18.441 CPU0: JIT: flushing data structures (compiled pages=1093)
Nov 16 11:30:18.478 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:30:18.478 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:30:18.478 NM-1FE-TX(0): fetching init block at address 0x07b18760
Nov 16 11:30:18.478 NM-1FE-TX(0): rx_ring = 0x07b187c0 (64), tx_ring = 0x07b18c00 (128)
Nov 16 11:30:18.478 NM-1FE-TX(0): CSR0 = 0x0101
Nov 16 11:30:18.563 NM-4T(1): channel 1 disabled
Nov 16 11:30:18.571 NM-4T(1): channel 2 disabled
Nov 16 11:30:18.573 NM-4T(1): channel 3 disabled
Nov 16 11:30:18.651 ROM: trying to read bootvar 'ROM_PERSISTENT_UTC'
Nov 16 11:30:18.753 CPU0: PCI: read request for device 'dec21052' at pc=0x605a460c: bus=0,device=2,function=0,reg=0x00
Nov 16 11:30:18.754 CPU0: PCI: read request for device 'dec21052' at pc=0x605a460c: bus=0,device=2,function=0,reg=0x00
Nov 16 11:30:18.766 NM-4T(1): channel 0 disabled
Nov 16 11:30:18.767 NM-4T(1): channel 0: CRC size set to 0x0002
Nov 16 11:30:18.767 NM-4T(1): channel 0: clock rate set to 2016000
Nov 16 11:30:18.767 NM-4T(1): channel 0 enabled
Nov 16 11:30:18.767 NM-4T(1): unknown command 0x3000c
Nov 16 11:30:18.767 NM-4T(1): channel 0 enabled
Nov 16 11:30:18.778 ROM: trying to set bootvar 'BSI=0'
Nov 16 11:30:18.779 ROM: trying to read bootvar 'RET_2_RCALTS'
Nov 16 11:30:18.779 ROM: trying to set bootvar 'RET_2_RCALTS='
Nov 16 11:30:18.789 ROM: trying to read bootvar 'RANDOM_NUM'
Nov 16 11:30:49.297 NM-4T(1): channel 0 disabled
Nov 16 11:30:49.297 NM-4T(1): channel 0: CRC size set to 0x0002
Nov 16 11:30:49.297 NM-4T(1): channel 0: clock rate set to 2016000
Nov 16 11:30:49.298 NM-4T(1): channel 0 enabled
Nov 16 11:30:49.298 NM-4T(1): unknown command 0x3000c
Nov 16 11:30:49.298 NM-4T(1): channel 0 enabled
Nov 16 11:31:05.919 CPU0: JIT: partial JIT flush (count=781)
Nov 16 11:31:45.876 VTTY: Console port is now connected (accept_fd=31,conn_fd=35)
Nov 16 11:31:56.653 ROM: trying to set bootvar 'RANDOM_NUM=451479467'
Nov 16 11:32:00.164 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:32:00.164 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:32:00.164 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:32:00.164 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:32:00.164 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:32:00.164 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:32:00.164 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:32:00.164 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:40:58.466 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:40:58.466 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:40:58.466 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:40:58.466 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:40:58.466 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:40:58.466 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:40:58.466 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:40:58.466 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:40:58.643 CPU0: JIT: flushing data structures (compiled pages=1292)
Nov 16 11:41:17.269 CPU0: JIT: partial JIT flush (count=827)
